新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1812,   ,   ,   ,1300.0000,65535.0000,1485.0000,185.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1813,   ,   ,   ,1329.0000,65535.0000,1471.0000,142.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1814,   ,   ,   ,1323.0000,65535.0000,1451.0000,128.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1815,   ,   ,   ,1364.0000,65535.0000,1539.0000,175.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1816,   ,   ,   ,1354.0000,65535.0000,1475.0000,121.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1817,   ,   ,   ,1323.0000,65535.0000,1465.0000,142.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1818,   ,   ,   ,1373.0000,65535.0000,1448.0000,75.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1819,   ,   ,   ,1302.0000,65535.0000,1466.0000,164.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1820,   ,   ,   ,1348.0000,65535.0000,1468.0000,120.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1821,   ,   ,   ,1335.0000,65535.0000,1478.0000,143.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1822,   ,   ,   ,1299.0000,65535.0000,1441.0000,142.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1823,   ,   ,   ,1360.0000,65535.0000,1507.0000,147.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1824,   ,   ,   ,1347.0000,65535.0000,1498.0000,151.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1825,   ,   ,   ,1292.0000,65535.0000,1425.0000,133.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1826,   ,   ,   ,1358.0000,65535.0000,1459.0000,101.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1827,   ,   ,   ,1332.0000,65535.0000,1472.0000,140.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1828,   ,   ,   ,1342.0000,65535.0000,1449.0000,107.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1829,   ,   ,   ,1318.0000,65535.0000,1457.0000,139.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1830,   ,   ,   ,1324.0000,65535.0000,1414.0000,90.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1831,   ,   ,   ,1327.0000,65535.0000,1432.0000,105.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1832,   ,   ,   ,1331.0000,65535.0000,1456.0000,125.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1833,   ,   ,   ,1352.0000,65535.0000,1427.0000,75.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1834,   ,   ,   ,1316.0000,65535.0000,1476.0000,160.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1835,   ,   ,   ,1366.0000,65535.0000,1461.0000,95.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1836,   ,   ,   ,1335.0000,65535.0000,1443.0000,108.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1837,   ,   ,   ,1363.0000,65535.0000,1447.0000,84.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1838,   ,   ,   ,1373.0000,65535.0000,1474.0000,101.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1839,   ,   ,   ,1345.0000,65535.0000,1469.0000,124.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1840,   ,   ,   ,1332.0000,65535.0000,1431.0000,99.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1841,   ,   ,   ,1332.0000,65535.0000,1450.0000,118.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1842,   ,   ,   ,1331.0000,65535.0000,1431.0000,100.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1843,   ,   ,   ,1345.0000,65535.0000,1490.0000,145.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1844,   ,   ,   ,1291.0000,65535.0000,1431.0000,140.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1845,   ,   ,   ,1342.0000,65535.0000,1444.0000,102.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1846,   ,   ,   ,1341.0000,65535.0000,1437.0000,96.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1847,   ,   ,   ,1334.0000,65535.0000,1451.0000,117.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1848,   ,   ,   ,1337.0000,65535.0000,1446.0000,109.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1849,   ,   ,   ,1325.0000,65535.0000,1434.0000,109.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1850,   ,   ,   ,1336.0000,65535.0000,1426.0000,90.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1851,   ,   ,   ,1309.0000,65535.0000,1469.0000,160.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1852,   ,   ,   ,1334.0000,65535.0000,1451.0000,117.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1853,   ,   ,   ,1294.0000,65535.0000,1424.0000,130.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1854,   ,   ,   ,1340.0000,65535.0000,1447.0000,107.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1855,   ,   ,   ,1349.0000,65535.0000,1430.0000,81.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1856,   ,   ,   ,1328.0000,65535.0000,1434.0000,106.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1857,   ,   ,   ,1333.0000,65535.0000,1427.0000,94.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1858,   ,   ,   ,1333.0000,65535.0000,1435.0000,102.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1859,   ,   ,   ,1320.0000,65535.0000,1438.0000,118.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1860,   ,   ,   ,1323.0000,65535.0000,1411.0000,88.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1861,   ,   ,   ,1316.0000,65535.0000,1413.0000,97.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1862,   ,   ,   ,1337.0000,65535.0000,1427.0000,90.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1863,   ,   ,   ,1473.0000,65535.0000,1525.0000,52.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1864,   ,   ,   ,1327.0000,65535.0000,1460.0000,133.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1865,   ,   ,   ,1342.0000,65535.0000,1419.0000,77.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1866,   ,   ,   ,1347.0000,65535.0000,1436.0000,89.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1867,   ,   ,   ,1317.0000,65535.0000,1456.0000,139.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1868,   ,   ,   ,1338.0000,65535.0000,1402.0000,64.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1869,   ,   ,   ,1322.0000,65535.0000,1389.0000,67.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1870,   ,   ,   ,1359.0000,65535.0000,1476.0000,117.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1871,   ,   ,   ,1331.0000,65535.0000,1452.0000,121.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1872,   ,   ,   ,1327.0000,65535.0000,1432.0000,105.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1873,   ,   ,   ,1315.0000,65535.0000,1428.0000,113.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1874,   ,   ,   ,1369.0000,65535.0000,1409.0000,40.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1875,   ,   ,   ,1318.0000,65535.0000,1434.0000,116.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1876,   ,   ,   ,1332.0000,65535.0000,1423.0000,91.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1877,   ,   ,   ,1323.0000,65535.0000,1416.0000,93.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1878,   ,   ,   ,1358.0000,65535.0000,1476.0000,118.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1879,   ,   ,   ,1333.0000,65535.0000,1391.0000,58.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1880,   ,   ,   ,1340.0000,65535.0000,1477.0000,137.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1881,   ,   ,   ,1330.0000,65535.0000,1452.0000,122.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1882,   ,   ,   ,1360.0000,65535.0000,1440.0000,80.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1883,   ,   ,   ,1289.0000,65535.0000,1444.0000,155.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1884,   ,   ,   ,1356.0000,65535.0000,1430.0000,74.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1885,   ,   ,   ,1324.0000,65535.0000,1421.0000,97.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1886,   ,   ,   ,1340.0000,65535.0000,1448.0000,108.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1887,   ,   ,   ,1340.0000,65535.0000,1449.0000,109.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1888,   ,   ,   ,1304.0000,65535.0000,1421.0000,117.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1889,   ,   ,   ,1352.0000,65535.0000,1437.0000,85.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1890,   ,   ,   ,1363.0000,65535.0000,1427.0000,64.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1891,   ,   ,   ,1311.0000,65535.0000,1384.0000,73.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1892,   ,   ,   ,1322.0000,65535.0000,1417.0000,95.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1893,   ,   ,   ,1317.0000,65535.0000,1422.0000,105.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1894,   ,   ,   ,1363.0000,65535.0000,1398.0000,35.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1895,   ,   ,   ,1338.0000,65535.0000,1394.0000,56.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1896,   ,   ,   ,1291.0000,65535.0000,1417.0000,126.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1897,   ,   ,   ,1377.0000,65535.0000,1413.0000,36.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1898,   ,   ,   ,1342.0000,65535.0000,1400.0000,58.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1899,   ,   ,   ,1426.0000,65535.0000,1520.0000,94.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1900,   ,   ,   ,1324.0000,65535.0000,1376.0000,52.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1901,   ,   ,   ,1353.0000,65535.0000,1395.0000,42.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1902,   ,   ,   ,1355.0000,65535.0000,1406.0000,51.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1903,   ,   ,   ,1348.0000,65535.0000,1434.0000,86.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1904,   ,   ,   ,1350.0000,65535.0000,1402.0000,52.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1905,   ,   ,   ,1350.0000,65535.0000,1359.0000,9.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1906,   ,   ,   ,1317.0000,65535.0000,1372.0000,55.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1907,   ,   ,   ,1316.0000,65535.0000,1400.0000,84.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1908,   ,   ,   ,1334.0000,65535.0000,1427.0000,93.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1909,   ,   ,   ,1365.0000,65535.0000,1419.0000,54.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1910,   ,   ,   ,1359.0000,65535.0000,1395.0000,36.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1911,   ,   ,   ,1333.0000,65535.0000,1404.0000,71.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1912,   ,   ,   ,1358.0000,65535.0000,1391.0000,33.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1913,   ,   ,   ,1373.0000,65535.0000,1375.0000,2.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1914,   ,   ,   ,1334.0000,65535.0000,1377.0000,43.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1915,   ,   ,   ,1321.0000,65535.0000,1391.0000,70.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1916,   ,   ,   ,1459.0000,65535.0000,1522.0000,63.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1917,   ,   ,   ,1337.0000,65535.0000,1364.0000,27.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1918,   ,   ,   ,1344.0000,65535.0000,1386.0000,42.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1919,   ,   ,   ,1308.0000,65535.0000,1412.0000,104.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1920,   ,   ,   ,1322.0000,65535.0000,1394.0000,72.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1921,   ,   ,   ,1442.0000,65535.0000,1483.0000,41.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1922,   ,   ,   ,1315.0000,65535.0000,1364.0000,49.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1923,   ,   ,   ,1357.0000,65535.0000,1408.0000,51.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1924,   ,   ,   ,1327.0000,65535.0000,1370.0000,43.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1925,   ,   ,   ,1344.0000,65535.0000,1383.0000,39.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1926,   ,   ,   ,1350.0000,65535.0000,1384.0000,34.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1927,   ,   ,   ,1327.0000,65535.0000,1396.0000,69.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1928,   ,   ,   ,1292.0000,65535.0000,1388.0000,96.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1929,   ,   ,   ,1368.0000,65535.0000,1362.0000,-6.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1930,   ,   ,   ,1302.0000,65535.0000,1356.0000,54.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1931,   ,   ,   ,1317.0000,65535.0000,1395.0000,78.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1932,   ,   ,   ,1314.0000,65535.0000,1387.0000,73.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1933,   ,   ,   ,1323.0000,65535.0000,1401.0000,78.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1934,   ,   ,   ,1343.0000,65535.0000,1389.0000,46.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1935,   ,   ,   ,1340.0000,65535.0000,1355.0000,15.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1936,   ,   ,   ,1310.0000,65535.0000,1361.0000,51.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1937,   ,   ,   ,1358.0000,65535.0000,1352.0000,-6.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1938,   ,   ,   ,1355.0000,65535.0000,1365.0000,10.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1939,   ,   ,   ,1356.0000,65535.0000,1397.0000,41.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1940,   ,   ,   ,1368.0000,65535.0000,1394.0000,26.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1941,   ,   ,   ,1359.0000,65535.0000,1368.0000,9.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1942,   ,   ,   ,1369.0000,65535.0000,1454.0000,85.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1943,   ,   ,   ,1334.0000,65535.0000,1383.0000,49.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1944,   ,   ,   ,1350.0000,65535.0000,1388.0000,38.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1945,   ,   ,   ,1286.0000,65535.0000,1325.0000,39.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1946,   ,   ,   ,1332.0000,65535.0000,1355.0000,23.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1947,   ,   ,   ,1306.0000,65535.0000,1325.0000,19.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1948,   ,   ,   ,1320.0000,65535.0000,1382.0000,62.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1949,   ,   ,   ,1398.0000,65535.0000,1403.0000,5.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1950,   ,   ,   ,1340.0000,65535.0000,1381.0000,41.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1951,   ,   ,   ,1320.0000,65535.0000,1353.0000,33.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1952,   ,   ,   ,1356.0000,65535.0000,1375.0000,19.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1953,   ,   ,   ,1314.0000,65535.0000,1318.0000,4.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1954,   ,   ,   ,1348.0000,65535.0000,1344.0000,-4.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1955,   ,   ,   ,1309.0000,65535.0000,1370.0000,61.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1956,   ,   ,   ,1377.0000,65535.0000,1380.0000,3.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1957,   ,   ,   ,1306.0000,65535.0000,1344.0000,38.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1958,   ,   ,   ,1310.0000,65535.0000,1343.0000,33.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1959,   ,   ,   ,1342.0000,65535.0000,1368.0000,26.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1960,   ,   ,   ,1350.0000,65535.0000,1359.0000,9.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1961,   ,   ,   ,1368.0000,65535.0000,1366.0000,-2.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1962,   ,   ,   ,1332.0000,65535.0000,1390.0000,58.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1963,   ,   ,   ,1358.0000,65535.0000,1344.0000,-14.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1964,   ,   ,   ,1327.0000,65535.0000,1365.0000,38.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1965,   ,   ,   ,1358.0000,65535.0000,1357.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1966,   ,   ,   ,1311.0000,65535.0000,1367.0000,56.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1967,   ,   ,   ,1323.0000,65535.0000,1359.0000,36.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1968,   ,   ,   ,1344.0000,65535.0000,1312.0000,-32.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1969,   ,   ,   ,1360.0000,65535.0000,1348.0000,-12.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1970,   ,   ,   ,1321.0000,65535.0000,1377.0000,56.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1971,   ,   ,   ,1359.0000,65535.0000,1336.0000,-23.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1972,   ,   ,   ,1345.0000,65535.0000,1340.0000,-5.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1973,   ,   ,   ,1343.0000,65535.0000,1312.0000,-31.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1974,   ,   ,   ,1304.0000,65535.0000,1341.0000,37.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1975,   ,   ,   ,1363.0000,65535.0000,1377.0000,14.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1976,   ,   ,   ,1439.0000,65535.0000,1453.0000,14.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1977,   ,   ,   ,1352.0000,65535.0000,1362.0000,10.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1978,   ,   ,   ,1319.0000,65535.0000,1382.0000,63.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1979,   ,   ,   ,1347.0000,65535.0000,1343.0000,-4.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1980,   ,   ,   ,1352.0000,65535.0000,1306.0000,-46.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1981,   ,   ,   ,1319.0000,65535.0000,1348.0000,29.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1982,   ,   ,   ,1341.0000,65535.0000,1338.0000,-3.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1983,   ,   ,   ,1351.0000,65535.0000,1378.0000,27.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1984,   ,   ,   ,1342.0000,65535.0000,1317.0000,-25.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1985,   ,   ,   ,1370.0000,65535.0000,1328.0000,-42.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1986,   ,   ,   ,1329.0000,65535.0000,1371.0000,42.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1987,   ,   ,   ,1361.0000,65535.0000,1337.0000,-24.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1988,   ,   ,   ,1364.0000,65535.0000,1366.0000,2.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1989,   ,   ,   ,1341.0000,65535.0000,1329.0000,-12.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1990,   ,   ,   ,1300.0000,65535.0000,1321.0000,21.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1991,   ,   ,   ,1336.0000,65535.0000,1334.0000,-2.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1992,   ,   ,   ,1339.0000,65535.0000,1297.0000,-42.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1993,   ,   ,   ,1430.0000,65535.0000,1427.0000,-3.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1994,   ,   ,   ,1315.0000,65535.0000,1402.0000,87.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1995,   ,   ,   ,1396.0000,65535.0000,1361.0000,-35.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1996,   ,   ,   ,1343.0000,65535.0000,1324.0000,-19.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1997,   ,   ,   ,1358.0000,65535.0000,1335.0000,-23.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1998,   ,   ,   ,1337.0000,65535.0000,1352.0000,15.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1999,   ,   ,   ,1440.0000,65535.0000,1443.0000,3.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2000,   ,   ,   ,1338.0000,65535.0000,1327.0000,-11.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2001,   ,   ,   ,1359.0000,65535.0000,1351.0000,-8.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2002,   ,   ,   ,1368.0000,65535.0000,1344.0000,-24.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2003,   ,   ,   ,1319.0000,65535.0000,1369.0000,50.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
2004,   ,   ,   ,1342.0000,65535.0000,1312.0000,-30.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
