新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1808,   ,   ,   ,1376.0000,65535.0000,1494.0000,118.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1809,   ,   ,   ,1367.0000,65535.0000,1510.0000,143.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1810,   ,   ,   ,1361.0000,65535.0000,1495.0000,134.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1811,   ,   ,   ,1450.0000,65535.0000,1499.0000,49.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1812,   ,   ,   ,1336.0000,65535.0000,1471.0000,135.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1813,   ,   ,   ,1358.0000,65535.0000,1482.0000,124.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1814,   ,   ,   ,1360.0000,65535.0000,1494.0000,134.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1815,   ,   ,   ,1425.0000,65535.0000,1552.0000,127.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1816,   ,   ,   ,1348.0000,65535.0000,1473.0000,125.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1817,   ,   ,   ,1366.0000,65535.0000,1470.0000,104.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1818,   ,   ,   ,1360.0000,65535.0000,1500.0000,140.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1819,   ,   ,   ,1400.0000,65535.0000,1422.0000,22.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1820,   ,   ,   ,1379.0000,65535.0000,1454.0000,75.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1821,   ,   ,   ,1353.0000,65535.0000,1452.0000,99.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1822,   ,   ,   ,1362.0000,65535.0000,1442.0000,80.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1823,   ,   ,   ,1379.0000,65535.0000,1500.0000,121.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1824,   ,   ,   ,1386.0000,65535.0000,1451.0000,65.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1825,   ,   ,   ,1366.0000,65535.0000,1445.0000,79.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1826,   ,   ,   ,1350.0000,65535.0000,1436.0000,86.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1827,   ,   ,   ,1374.0000,65535.0000,1420.0000,46.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1828,   ,   ,   ,1410.0000,65535.0000,1412.0000,2.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1829,   ,   ,   ,1329.0000,65535.0000,1482.0000,153.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1830,   ,   ,   ,1377.0000,65535.0000,1442.0000,65.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1831,   ,   ,   ,1390.0000,65535.0000,1463.0000,73.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1832,   ,   ,   ,1387.0000,65535.0000,1446.0000,59.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1833,   ,   ,   ,1377.0000,65535.0000,1414.0000,37.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1834,   ,   ,   ,1375.0000,65535.0000,1485.0000,110.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1835,   ,   ,   ,1355.0000,65535.0000,1423.0000,68.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1836,   ,   ,   ,1394.0000,65535.0000,1481.0000,87.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1837,   ,   ,   ,1350.0000,65535.0000,1458.0000,108.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1838,   ,   ,   ,1484.0000,65535.0000,1557.0000,73.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1839,   ,   ,   ,1403.0000,65535.0000,1433.0000,30.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1840,   ,   ,   ,1369.0000,65535.0000,1456.0000,87.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1841,   ,   ,   ,1361.0000,65535.0000,1417.0000,56.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1842,   ,   ,   ,1373.0000,65535.0000,1454.0000,81.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1843,   ,   ,   ,1378.0000,65535.0000,1467.0000,89.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1844,   ,   ,   ,1386.0000,65535.0000,1423.0000,37.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1845,   ,   ,   ,1340.0000,65535.0000,1422.0000,82.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1846,   ,   ,   ,1379.0000,65535.0000,1468.0000,89.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1847,   ,   ,   ,1383.0000,65535.0000,1426.0000,43.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1848,   ,   ,   ,1372.0000,65535.0000,1430.0000,58.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1849,   ,   ,   ,1350.0000,65535.0000,1469.0000,119.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1850,   ,   ,   ,1374.0000,65535.0000,1443.0000,69.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1851,   ,   ,   ,1323.0000,65535.0000,1413.0000,90.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1852,   ,   ,   ,1414.0000,65535.0000,1401.0000,-13.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1853,   ,   ,   ,1335.0000,65535.0000,1423.0000,88.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1854,   ,   ,   ,1398.0000,65535.0000,1448.0000,50.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1855,   ,   ,   ,1364.0000,65535.0000,1450.0000,86.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1856,   ,   ,   ,1343.0000,65535.0000,1446.0000,103.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1857,   ,   ,   ,1331.0000,65535.0000,1458.0000,127.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1858,   ,   ,   ,1351.0000,65535.0000,1404.0000,53.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1859,   ,   ,   ,1330.0000,65535.0000,1380.0000,50.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1860,   ,   ,   ,1369.0000,65535.0000,1432.0000,63.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1861,   ,   ,   ,1362.0000,65535.0000,1407.0000,45.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1862,   ,   ,   ,1353.0000,65535.0000,1434.0000,81.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1863,   ,   ,   ,1622.0000,65535.0000,1697.0000,75.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1864,   ,   ,   ,1382.0000,65535.0000,1415.0000,33.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1865,   ,   ,   ,1356.0000,65535.0000,1430.0000,74.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1866,   ,   ,   ,1400.0000,65535.0000,1439.0000,39.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1867,   ,   ,   ,1404.0000,65535.0000,1395.0000,-9.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1868,   ,   ,   ,1346.0000,65535.0000,1423.0000,77.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1869,   ,   ,   ,1345.0000,65535.0000,1426.0000,81.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1870,   ,   ,   ,1404.0000,65535.0000,1466.0000,62.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1871,   ,   ,   ,1382.0000,65535.0000,1415.0000,33.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1872,   ,   ,   ,1366.0000,65535.0000,1407.0000,41.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1873,   ,   ,   ,1363.0000,65535.0000,1415.0000,52.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1874,   ,   ,   ,1374.0000,65535.0000,1457.0000,83.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1875,   ,   ,   ,1392.0000,65535.0000,1449.0000,57.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1876,   ,   ,   ,1333.0000,65535.0000,1400.0000,67.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1877,   ,   ,   ,1358.0000,65535.0000,1470.0000,112.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1878,   ,   ,   ,1376.0000,65535.0000,1435.0000,59.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1879,   ,   ,   ,1363.0000,65535.0000,1414.0000,51.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1880,   ,   ,   ,1374.0000,65535.0000,1384.0000,10.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1881,   ,   ,   ,1392.0000,65535.0000,1420.0000,28.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1882,   ,   ,   ,1358.0000,65535.0000,1412.0000,54.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1883,   ,   ,   ,1352.0000,65535.0000,1392.0000,40.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1884,   ,   ,   ,1405.0000,65535.0000,1467.0000,62.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1885,   ,   ,   ,1358.0000,65535.0000,1438.0000,80.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1886,   ,   ,   ,1414.0000,65535.0000,1498.0000,84.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1887,   ,   ,   ,1387.0000,65535.0000,1428.0000,41.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1888,   ,   ,   ,1370.0000,65535.0000,1437.0000,67.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1889,   ,   ,   ,1379.0000,65535.0000,1442.0000,63.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1890,   ,   ,   ,1342.0000,65535.0000,1439.0000,97.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1891,   ,   ,   ,1363.0000,65535.0000,1380.0000,17.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1892,   ,   ,   ,1369.0000,65535.0000,1366.0000,-3.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1893,   ,   ,   ,1356.0000,65535.0000,1399.0000,43.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1894,   ,   ,   ,1348.0000,65535.0000,1410.0000,62.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1895,   ,   ,   ,1367.0000,65535.0000,1366.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1896,   ,   ,   ,1335.0000,65535.0000,1366.0000,31.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1897,   ,   ,   ,1387.0000,65535.0000,1402.0000,15.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1898,   ,   ,   ,1364.0000,65535.0000,1407.0000,43.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1899,   ,   ,   ,1565.0000,65535.0000,1554.0000,-11.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1900,   ,   ,   ,1401.0000,65535.0000,1415.0000,14.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1901,   ,   ,   ,1378.0000,65535.0000,1350.0000,-28.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1902,   ,   ,   ,1382.0000,65535.0000,1403.0000,21.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1903,   ,   ,   ,1389.0000,65535.0000,1443.0000,54.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1904,   ,   ,   ,1344.0000,65535.0000,1400.0000,56.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1905,   ,   ,   ,1373.0000,65535.0000,1388.0000,15.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1906,   ,   ,   ,1367.0000,65535.0000,1358.0000,-9.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1907,   ,   ,   ,1385.0000,65535.0000,1382.0000,-3.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1908,   ,   ,   ,1430.0000,65535.0000,1386.0000,-44.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1909,   ,   ,   ,1397.0000,65535.0000,1387.0000,-10.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1910,   ,   ,   ,1371.0000,65535.0000,1385.0000,14.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1911,   ,   ,   ,1369.0000,65535.0000,1373.0000,4.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1912,   ,   ,   ,1402.0000,65535.0000,1417.0000,15.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1913,   ,   ,   ,1420.0000,65535.0000,1425.0000,5.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1914,   ,   ,   ,1385.0000,65535.0000,1338.0000,-47.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1915,   ,   ,   ,1369.0000,65535.0000,1355.0000,-14.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1916,   ,   ,   ,2513.0000,65535.0000,2517.0000,4.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1917,   ,   ,   ,1328.0000,65535.0000,1395.0000,67.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1918,   ,   ,   ,1359.0000,65535.0000,1396.0000,37.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1919,   ,   ,   ,1359.0000,65535.0000,1387.0000,28.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1920,   ,   ,   ,1378.0000,65535.0000,1388.0000,10.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1921,   ,   ,   ,1596.0000,65535.0000,1589.0000,-7.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1922,   ,   ,   ,1361.0000,65535.0000,1342.0000,-19.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1923,   ,   ,   ,1357.0000,65535.0000,1378.0000,21.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1924,   ,   ,   ,1350.0000,65535.0000,1370.0000,20.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1925,   ,   ,   ,1383.0000,65535.0000,1374.0000,-9.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1926,   ,   ,   ,1402.0000,65535.0000,1401.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1927,   ,   ,   ,1384.0000,65535.0000,1360.0000,-24.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1928,   ,   ,   ,1384.0000,65535.0000,1352.0000,-32.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1929,   ,   ,   ,1389.0000,65535.0000,1397.0000,8.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1930,   ,   ,   ,1400.0000,65535.0000,1320.0000,-80.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1931,   ,   ,   ,1394.0000,65535.0000,1382.0000,-12.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1932,   ,   ,   ,1381.0000,65535.0000,1378.0000,-3.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1933,   ,   ,   ,1400.0000,65535.0000,1399.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1934,   ,   ,   ,1387.0000,65535.0000,1369.0000,-18.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1935,   ,   ,   ,1363.0000,65535.0000,1345.0000,-18.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1936,   ,   ,   ,1376.0000,65535.0000,1381.0000,5.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1937,   ,   ,   ,1356.0000,65535.0000,1337.0000,-19.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1938,   ,   ,   ,1402.0000,65535.0000,1379.0000,-23.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1939,   ,   ,   ,1386.0000,65535.0000,1354.0000,-32.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1940,   ,   ,   ,1371.0000,65535.0000,1373.0000,2.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1941,   ,   ,   ,1407.0000,65535.0000,1345.0000,-62.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1942,   ,   ,   ,1431.0000,65535.0000,1375.0000,-56.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1943,   ,   ,   ,1377.0000,65535.0000,1355.0000,-22.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1944,   ,   ,   ,1378.0000,65535.0000,1379.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1945,   ,   ,   ,1344.0000,65535.0000,1340.0000,-4.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1946,   ,   ,   ,1363.0000,65535.0000,1314.0000,-49.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1947,   ,   ,   ,1374.0000,65535.0000,1303.0000,-71.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1948,   ,   ,   ,1335.0000,65535.0000,1330.0000,-5.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1949,   ,   ,   ,1454.0000,65535.0000,1390.0000,-64.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1950,   ,   ,   ,1421.0000,65535.0000,1381.0000,-40.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1951,   ,   ,   ,1351.0000,65535.0000,1310.0000,-41.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1952,   ,   ,   ,1415.0000,65535.0000,1364.0000,-51.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1953,   ,   ,   ,1376.0000,65535.0000,1327.0000,-49.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1954,   ,   ,   ,1403.0000,65535.0000,1274.0000,-129.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1955,   ,   ,   ,1391.0000,65535.0000,1317.0000,-74.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1956,   ,   ,   ,1400.0000,65535.0000,1357.0000,-43.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1957,   ,   ,   ,1349.0000,65535.0000,1333.0000,-16.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1958,   ,   ,   ,1332.0000,65535.0000,1331.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1959,   ,   ,   ,1383.0000,65535.0000,1369.0000,-14.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1960,   ,   ,   ,1423.0000,65535.0000,1365.0000,-58.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1961,   ,   ,   ,1438.0000,65535.0000,1348.0000,-90.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1962,   ,   ,   ,1359.0000,65535.0000,1301.0000,-58.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1963,   ,   ,   ,1356.0000,65535.0000,1333.0000,-23.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1964,   ,   ,   ,1384.0000,65535.0000,1299.0000,-85.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1965,   ,   ,   ,1376.0000,65535.0000,1354.0000,-22.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1966,   ,   ,   ,1335.0000,65535.0000,1301.0000,-34.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1967,   ,   ,   ,1392.0000,65535.0000,1342.0000,-50.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1968,   ,   ,   ,1393.0000,65535.0000,1354.0000,-39.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1969,   ,   ,   ,1399.0000,65535.0000,1306.0000,-93.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1970,   ,   ,   ,1361.0000,65535.0000,1283.0000,-78.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1971,   ,   ,   ,1354.0000,65535.0000,1274.0000,-80.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1972,   ,   ,   ,1343.0000,65535.0000,1328.0000,-15.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1973,   ,   ,   ,1389.0000,65535.0000,1289.0000,-100.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1974,   ,   ,   ,1360.0000,65535.0000,1311.0000,-49.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1975,   ,   ,   ,1444.0000,65535.0000,1339.0000,-105.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1976,   ,   ,   ,1553.0000,65535.0000,1501.0000,-52.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1977,   ,   ,   ,1395.0000,65535.0000,1326.0000,-69.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1978,   ,   ,   ,1369.0000,65535.0000,1317.0000,-52.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1979,   ,   ,   ,1347.0000,65535.0000,1341.0000,-6.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1980,   ,   ,   ,1369.0000,65535.0000,1276.0000,-93.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1981,   ,   ,   ,1380.0000,65535.0000,1289.0000,-91.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1982,   ,   ,   ,1380.0000,65535.0000,1347.0000,-33.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1983,   ,   ,   ,1399.0000,65535.0000,1333.0000,-66.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1984,   ,   ,   ,1353.0000,65535.0000,1266.0000,-87.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1985,   ,   ,   ,1309.0000,65535.0000,1282.0000,-27.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1986,   ,   ,   ,1404.0000,65535.0000,1312.0000,-92.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1987,   ,   ,   ,1375.0000,65535.0000,1346.0000,-29.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1988,   ,   ,   ,1395.0000,65535.0000,1307.0000,-88.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1989,   ,   ,   ,1375.0000,65535.0000,1255.0000,-120.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1990,   ,   ,   ,1353.0000,65535.0000,1259.0000,-94.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1991,   ,   ,   ,1383.0000,65535.0000,1305.0000,-78.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1992,   ,   ,   ,1352.0000,65535.0000,1285.0000,-67.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1993,   ,   ,   ,1525.0000,65535.0000,1462.0000,-63.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1994,   ,   ,   ,1399.0000,65535.0000,1328.0000,-71.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1995,   ,   ,   ,1403.0000,65535.0000,1319.0000,-84.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1996,   ,   ,   ,1387.0000,65535.0000,1314.0000,-73.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1997,   ,   ,   ,1381.0000,65535.0000,1273.0000,-108.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1998,   ,   ,   ,1342.0000,65535.0000,1344.0000,2.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1999,   ,   ,   ,1503.0000,65535.0000,1476.0000,-27.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
