File Version,BWRam4.11_1
1772,   ,   ,   ,1351.0000,65535.0000,1342.0000,-9.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1773,   ,   ,   ,1385.0000,65535.0000,1365.0000,-20.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1774,   ,   ,   ,1351.0000,65535.0000,1373.0000,22.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1775,   ,   ,   ,1355.0000,65535.0000,1371.0000,16.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1776,   ,   ,   ,1386.0000,65535.0000,1347.0000,-39.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1777,   ,   ,   ,1395.0000,65535.0000,1387.0000,-8.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1778,   ,   ,   ,1370.0000,65535.0000,1351.0000,-19.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1779,   ,   ,   ,1385.0000,65535.0000,1368.0000,-17.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1780,   ,   ,   ,1363.0000,65535.0000,1375.0000,12.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1781,   ,   ,   ,1385.0000,65535.0000,1362.0000,-23.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1782,   ,   ,   ,1360.0000,65535.0000,1406.0000,46.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1783,   ,   ,   ,1397.0000,65535.0000,1327.0000,-70.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1784,   ,   ,   ,1413.0000,65535.0000,1363.0000,-50.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1785,   ,   ,   ,1347.0000,65535.0000,1324.0000,-23.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1786,   ,   ,   ,1383.0000,65535.0000,1372.0000,-11.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1787,   ,   ,   ,1353.0000,65535.0000,1369.0000,16.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1788,   ,   ,   ,1405.0000,65535.0000,1433.0000,28.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1789,   ,   ,   ,1347.0000,65535.0000,1341.0000,-6.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1790,   ,   ,   ,1374.0000,65535.0000,1392.0000,18.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1791,   ,   ,   ,1373.0000,65535.0000,1361.0000,-12.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1792,   ,   ,   ,1368.0000,65535.0000,1329.0000,-39.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1793,   ,   ,   ,1338.0000,65535.0000,1343.0000,5.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1794,   ,   ,   ,1385.0000,65535.0000,1353.0000,-32.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1795,   ,   ,   ,1374.0000,65535.0000,1370.0000,-4.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1796,   ,   ,   ,1389.0000,65535.0000,1371.0000,-18.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1797,   ,   ,   ,1369.0000,65535.0000,1349.0000,-20.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1798,   ,   ,   ,1372.0000,65535.0000,1352.0000,-20.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1799,   ,   ,   ,1371.0000,65535.0000,1343.0000,-28.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1800,   ,   ,   ,1381.0000,65535.0000,1347.0000,-34.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1801,   ,   ,   ,1365.0000,65535.0000,1360.0000,-5.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1802,   ,   ,   ,1388.0000,65535.0000,1325.0000,-63.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1803,   ,   ,   ,1315.0000,65535.0000,1341.0000,26.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1804,   ,   ,   ,1401.0000,65535.0000,1367.0000,-34.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1805,   ,   ,   ,1353.0000,65535.0000,1349.0000,-4.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1806,   ,   ,   ,1383.0000,65535.0000,1397.0000,14.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1807,   ,   ,   ,1384.0000,65535.0000,1360.0000,-24.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1808,   ,   ,   ,1391.0000,65535.0000,1370.0000,-21.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1809,   ,   ,   ,1370.0000,65535.0000,1377.0000,7.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1810,   ,   ,   ,1390.0000,65535.0000,1331.0000,-59.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1811,   ,   ,   ,1380.0000,65535.0000,1351.0000,-29.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1812,   ,   ,   ,1395.0000,65535.0000,1345.0000,-50.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1813,   ,   ,   ,1345.0000,65535.0000,1311.0000,-34.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1814,   ,   ,   ,1405.0000,65535.0000,1394.0000,-11.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1815,   ,   ,   ,1404.0000,65535.0000,1375.0000,-29.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1816,   ,   ,   ,1393.0000,65535.0000,1364.0000,-29.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1817,   ,   ,   ,1357.0000,65535.0000,1339.0000,-18.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1818,   ,   ,   ,1392.0000,65535.0000,1332.0000,-60.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1819,   ,   ,   ,1373.0000,65535.0000,1333.0000,-40.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1820,   ,   ,   ,1406.0000,65535.0000,1345.0000,-61.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1821,   ,   ,   ,1399.0000,65535.0000,1376.0000,-23.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1822,   ,   ,   ,1357.0000,65535.0000,1337.0000,-20.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1823,   ,   ,   ,1408.0000,65535.0000,1336.0000,-72.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1824,   ,   ,   ,1368.0000,65535.0000,1356.0000,-12.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1825,   ,   ,   ,1362.0000,65535.0000,1339.0000,-23.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1826,   ,   ,   ,1390.0000,65535.0000,1351.0000,-39.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1827,   ,   ,   ,1336.0000,65535.0000,1311.0000,-25.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1828,   ,   ,   ,1386.0000,65535.0000,1356.0000,-30.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1829,   ,   ,   ,1383.0000,65535.0000,1326.0000,-57.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1830,   ,   ,   ,1384.0000,65535.0000,1373.0000,-11.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1831,   ,   ,   ,1389.0000,65535.0000,1339.0000,-50.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1832,   ,   ,   ,1338.0000,65535.0000,1339.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1833,   ,   ,   ,1371.0000,65535.0000,1311.0000,-60.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1834,   ,   ,   ,1378.0000,65535.0000,1351.0000,-27.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1835,   ,   ,   ,1373.0000,65535.0000,1339.0000,-34.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1836,   ,   ,   ,1359.0000,65535.0000,1359.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1837,   ,   ,   ,1392.0000,65535.0000,1348.0000,-44.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1838,   ,   ,   ,1438.0000,65535.0000,1382.0000,-56.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1839,   ,   ,   ,1397.0000,65535.0000,1317.0000,-80.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1840,   ,   ,   ,1360.0000,65535.0000,1339.0000,-21.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1841,   ,   ,   ,1398.0000,65535.0000,1299.0000,-99.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1842,   ,   ,   ,1346.0000,65535.0000,1329.0000,-17.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1843,   ,   ,   ,1395.0000,65535.0000,1363.0000,-32.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1844,   ,   ,   ,1340.0000,65535.0000,1314.0000,-26.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1845,   ,   ,   ,1394.0000,65535.0000,1340.0000,-54.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1846,   ,   ,   ,1353.0000,65535.0000,1358.0000,5.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1847,   ,   ,   ,1365.0000,65535.0000,1345.0000,-20.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1848,   ,   ,   ,1354.0000,65535.0000,1313.0000,-41.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1849,   ,   ,   ,1363.0000,65535.0000,1332.0000,-31.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1850,   ,   ,   ,1387.0000,65535.0000,1352.0000,-35.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1851,   ,   ,   ,1340.0000,65535.0000,1323.0000,-17.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1852,   ,   ,   ,1375.0000,65535.0000,1341.0000,-34.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1853,   ,   ,   ,1366.0000,65535.0000,1322.0000,-44.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1854,   ,   ,   ,1404.0000,65535.0000,1335.0000,-69.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1855,   ,   ,   ,1346.0000,65535.0000,1363.0000,17.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1856,   ,   ,   ,1358.0000,65535.0000,1358.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1857,   ,   ,   ,1377.0000,65535.0000,1343.0000,-34.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1858,   ,   ,   ,1356.0000,65535.0000,1320.0000,-36.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1859,   ,   ,   ,1360.0000,65535.0000,1326.0000,-34.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1860,   ,   ,   ,1370.0000,65535.0000,1319.0000,-51.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1861,   ,   ,   ,1356.0000,65535.0000,1338.0000,-18.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1862,   ,   ,   ,1370.0000,65535.0000,1299.0000,-71.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1863,   ,   ,   ,1475.0000,65535.0000,1457.0000,-18.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1864,   ,   ,   ,1352.0000,65535.0000,1317.0000,-35.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1865,   ,   ,   ,1384.0000,65535.0000,1358.0000,-26.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1866,   ,   ,   ,1365.0000,65535.0000,1307.0000,-58.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1867,   ,   ,   ,1377.0000,65535.0000,1347.0000,-30.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1868,   ,   ,   ,1366.0000,65535.0000,1337.0000,-29.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1869,   ,   ,   ,1363.0000,65535.0000,1329.0000,-34.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1870,   ,   ,   ,1418.0000,65535.0000,1355.0000,-63.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1871,   ,   ,   ,1379.0000,65535.0000,1349.0000,-30.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1872,   ,   ,   ,1370.0000,65535.0000,1276.0000,-94.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1873,   ,   ,   ,1384.0000,65535.0000,1343.0000,-41.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1874,   ,   ,   ,1407.0000,65535.0000,1322.0000,-85.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1875,   ,   ,   ,1375.0000,65535.0000,1329.0000,-46.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1876,   ,   ,   ,1352.0000,65535.0000,1356.0000,4.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1877,   ,   ,   ,1334.0000,65535.0000,1355.0000,21.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1878,   ,   ,   ,1392.0000,65535.0000,1364.0000,-28.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1879,   ,   ,   ,1339.0000,65535.0000,1348.0000,9.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1880,   ,   ,   ,1379.0000,65535.0000,1347.0000,-32.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1881,   ,   ,   ,1371.0000,65535.0000,1301.0000,-70.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1882,   ,   ,   ,1355.0000,65535.0000,1338.0000,-17.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1883,   ,   ,   ,1352.0000,65535.0000,1355.0000,3.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1884,   ,   ,   ,1386.0000,65535.0000,1391.0000,5.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1885,   ,   ,   ,1350.0000,65535.0000,1359.0000,9.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1886,   ,   ,   ,1408.0000,65535.0000,1344.0000,-64.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1887,   ,   ,   ,1403.0000,65535.0000,1364.0000,-39.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1888,   ,   ,   ,1362.0000,65535.0000,1328.0000,-34.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1889,   ,   ,   ,1382.0000,65535.0000,1365.0000,-17.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1890,   ,   ,   ,1389.0000,65535.0000,1375.0000,-14.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1891,   ,   ,   ,1389.0000,65535.0000,1318.0000,-71.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1892,   ,   ,   ,1374.0000,65535.0000,1330.0000,-44.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1893,   ,   ,   ,1396.0000,65535.0000,1322.0000,-74.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1894,   ,   ,   ,1377.0000,65535.0000,1345.0000,-32.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1895,   ,   ,   ,1385.0000,65535.0000,1359.0000,-26.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1896,   ,   ,   ,1361.0000,65535.0000,1350.0000,-11.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1897,   ,   ,   ,1422.0000,65535.0000,1351.0000,-71.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1898,   ,   ,   ,1365.0000,65535.0000,1354.0000,-11.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1899,   ,   ,   ,1413.0000,65535.0000,1358.0000,-55.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1900,   ,   ,   ,1391.0000,65535.0000,1349.0000,-42.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1901,   ,   ,   ,1383.0000,65535.0000,1310.0000,-73.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1902,   ,   ,   ,1392.0000,65535.0000,1339.0000,-53.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1903,   ,   ,   ,1362.0000,65535.0000,1348.0000,-14.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1904,   ,   ,   ,1429.0000,65535.0000,1357.0000,-72.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1905,   ,   ,   ,1374.0000,65535.0000,1321.0000,-53.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1906,   ,   ,   ,1359.0000,65535.0000,1360.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1907,   ,   ,   ,1402.0000,65535.0000,1285.0000,-117.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1908,   ,   ,   ,1354.0000,65535.0000,1353.0000,-1.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1909,   ,   ,   ,1389.0000,65535.0000,1330.0000,-59.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1910,   ,   ,   ,1380.0000,65535.0000,1361.0000,-19.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1911,   ,   ,   ,1398.0000,65535.0000,1349.0000,-49.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1912,   ,   ,   ,1413.0000,65535.0000,1326.0000,-87.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1913,   ,   ,   ,1417.0000,65535.0000,1356.0000,-61.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1914,   ,   ,   ,1345.0000,65535.0000,1312.0000,-33.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1915,   ,   ,   ,1402.0000,65535.0000,1314.0000,-88.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1916,   ,   ,   ,1470.0000,65535.0000,1426.0000,-44.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1917,   ,   ,   ,1794.0000,65535.0000,1728.0000,-66.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1918,   ,   ,   ,1338.0000,65535.0000,1318.0000,-20.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1919,   ,   ,   ,1439.0000,65535.0000,1315.0000,-124.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1920,   ,   ,   ,1363.0000,65535.0000,1311.0000,-52.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1921,   ,   ,   ,1501.0000,65535.0000,1361.0000,-140.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1922,   ,   ,   ,1323.0000,65535.0000,1329.0000,6.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1923,   ,   ,   ,1383.0000,65535.0000,1302.0000,-81.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1924,   ,   ,   ,1356.0000,65535.0000,1302.0000,-54.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1925,   ,   ,   ,1343.0000,65535.0000,1338.0000,-5.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1926,   ,   ,   ,1391.0000,65535.0000,1319.0000,-72.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1927,   ,   ,   ,1418.0000,65535.0000,1314.0000,-104.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1928,   ,   ,   ,1397.0000,65535.0000,1314.0000,-83.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1929,   ,   ,   ,1382.0000,65535.0000,1342.0000,-40.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1930,   ,   ,   ,1386.0000,65535.0000,1375.0000,-11.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1931,   ,   ,   ,1418.0000,65535.0000,1346.0000,-72.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1932,   ,   ,   ,1380.0000,65535.0000,1330.0000,-50.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1933,   ,   ,   ,1418.0000,65535.0000,1310.0000,-108.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1934,   ,   ,   ,1375.0000,65535.0000,1316.0000,-59.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1935,   ,   ,   ,1393.0000,65535.0000,1284.0000,-109.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1936,   ,   ,   ,1383.0000,65535.0000,1307.0000,-76.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1937,   ,   ,   ,1367.0000,65535.0000,1349.0000,-18.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1938,   ,   ,   ,1404.0000,65535.0000,1344.0000,-60.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1939,   ,   ,   ,1370.0000,65535.0000,1323.0000,-47.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1940,   ,   ,   ,1366.0000,65535.0000,1297.0000,-69.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1941,   ,   ,   ,1367.0000,65535.0000,1328.0000,-39.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1942,   ,   ,   ,1387.0000,65535.0000,1329.0000,-58.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1943,   ,   ,   ,1391.0000,65535.0000,1309.0000,-82.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1944,   ,   ,   ,1379.0000,65535.0000,1325.0000,-54.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1945,   ,   ,   ,1353.0000,65535.0000,1312.0000,-41.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1946,   ,   ,   ,1345.0000,65535.0000,1306.0000,-39.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1947,   ,   ,   ,1362.0000,65535.0000,1319.0000,-43.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1948,   ,   ,   ,1355.0000,65535.0000,1295.0000,-60.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1949,   ,   ,   ,1408.0000,65535.0000,1357.0000,-51.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1950,   ,   ,   ,1425.0000,65535.0000,1354.0000,-71.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1951,   ,   ,   ,1368.0000,65535.0000,1287.0000,-81.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1952,   ,   ,   ,1404.0000,65535.0000,1319.0000,-85.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1953,   ,   ,   ,1327.0000,65535.0000,1307.0000,-20.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1954,   ,   ,   ,1371.0000,65535.0000,1291.0000,-80.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1955,   ,   ,   ,1358.0000,65535.0000,1341.0000,-17.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1956,   ,   ,   ,1402.0000,65535.0000,1327.0000,-75.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1957,   ,   ,   ,1339.0000,65535.0000,1304.0000,-35.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1958,   ,   ,   ,1361.0000,65535.0000,1286.0000,-75.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1959,   ,   ,   ,1384.0000,65535.0000,1357.0000,-27.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1960,   ,   ,   ,1403.0000,65535.0000,1348.0000,-55.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1961,   ,   ,   ,1386.0000,65535.0000,1302.0000,-84.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1962,   ,   ,   ,1380.0000,65535.0000,1318.0000,-62.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
