新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1666,   ,   ,   ,1382.0000,65535.0000,1870.0000,488.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1667,   ,   ,   ,1403.0000,65535.0000,1922.0000,519.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1668,   ,   ,   ,1402.0000,65535.0000,1855.0000,453.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1669,   ,   ,   ,1397.0000,65535.0000,1844.0000,447.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1670,   ,   ,   ,1435.0000,65535.0000,1821.0000,386.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1671,   ,   ,   ,1449.0000,65535.0000,1876.0000,427.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1672,   ,   ,   ,1438.0000,65535.0000,1890.0000,452.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1673,   ,   ,   ,1430.0000,65535.0000,1825.0000,395.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1674,   ,   ,   ,1439.0000,65535.0000,1842.0000,403.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1675,   ,   ,   ,1451.0000,65535.0000,1850.0000,399.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1676,   ,   ,   ,1488.0000,65535.0000,1882.0000,394.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1677,   ,   ,   ,1441.0000,65535.0000,1831.0000,390.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1678,   ,   ,   ,1425.0000,65535.0000,1809.0000,384.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1679,   ,   ,   ,1416.0000,65535.0000,1875.0000,459.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1680,   ,   ,   ,1415.0000,65535.0000,1868.0000,453.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1681,   ,   ,   ,1404.0000,65535.0000,1825.0000,421.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1682,   ,   ,   ,1415.0000,65535.0000,1866.0000,451.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1683,   ,   ,   ,1436.0000,65535.0000,1814.0000,378.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1684,   ,   ,   ,1461.0000,65535.0000,1850.0000,389.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1685,   ,   ,   ,1425.0000,65535.0000,1800.0000,375.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1686,   ,   ,   ,1408.0000,65535.0000,1803.0000,395.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1687,   ,   ,   ,1454.0000,65535.0000,1823.0000,369.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1688,   ,   ,   ,1447.0000,65535.0000,1769.0000,322.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1689,   ,   ,   ,1486.0000,65535.0000,1782.0000,296.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1690,   ,   ,   ,1439.0000,65535.0000,1746.0000,307.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1691,   ,   ,   ,1469.0000,65535.0000,1792.0000,323.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1692,   ,   ,   ,1489.0000,65535.0000,1832.0000,343.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1693,   ,   ,   ,1416.0000,65535.0000,1777.0000,361.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1694,   ,   ,   ,1406.0000,65535.0000,1746.0000,340.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1695,   ,   ,   ,1408.0000,65535.0000,1742.0000,334.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1696,   ,   ,   ,1429.0000,65535.0000,1739.0000,310.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1697,   ,   ,   ,1418.0000,65535.0000,1747.0000,329.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1698,   ,   ,   ,1435.0000,65535.0000,1763.0000,328.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1699,   ,   ,   ,1400.0000,65535.0000,1785.0000,385.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1700,   ,   ,   ,1435.0000,65535.0000,1733.0000,298.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1701,   ,   ,   ,1432.0000,65535.0000,1734.0000,302.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1702,   ,   ,   ,1409.0000,65535.0000,1733.0000,324.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1703,   ,   ,   ,1433.0000,65535.0000,1715.0000,282.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1704,   ,   ,   ,1411.0000,65535.0000,1706.0000,295.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1705,   ,   ,   ,1445.0000,65535.0000,1739.0000,294.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1706,   ,   ,   ,1450.0000,65535.0000,1742.0000,292.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1707,   ,   ,   ,1417.0000,65535.0000,1736.0000,319.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1708,   ,   ,   ,1454.0000,65535.0000,1728.0000,274.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1709,   ,   ,   ,1401.0000,65535.0000,1672.0000,271.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1710,   ,   ,   ,1452.0000,65535.0000,1720.0000,268.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1711,   ,   ,   ,1443.0000,65535.0000,1670.0000,227.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1712,   ,   ,   ,1424.0000,65535.0000,1738.0000,314.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1713,   ,   ,   ,1425.0000,65535.0000,1735.0000,310.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1714,   ,   ,   ,1431.0000,65535.0000,1717.0000,286.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1715,   ,   ,   ,1393.0000,65535.0000,1703.0000,310.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1716,   ,   ,   ,1439.0000,65535.0000,1688.0000,249.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1717,   ,   ,   ,1454.0000,65535.0000,1660.0000,206.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1718,   ,   ,   ,1450.0000,65535.0000,1653.0000,203.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1719,   ,   ,   ,1459.0000,65535.0000,1682.0000,223.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1720,   ,   ,   ,1433.0000,65535.0000,1727.0000,294.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1721,   ,   ,   ,1457.0000,65535.0000,1670.0000,213.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1722,   ,   ,   ,1420.0000,65535.0000,1679.0000,259.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1723,   ,   ,   ,1441.0000,65535.0000,1638.0000,197.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1724,   ,   ,   ,1466.0000,65535.0000,1669.0000,203.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1725,   ,   ,   ,1502.0000,65535.0000,1682.0000,180.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1726,   ,   ,   ,1463.0000,65535.0000,1715.0000,252.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1727,   ,   ,   ,1427.0000,65535.0000,1664.0000,237.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1728,   ,   ,   ,1412.0000,65535.0000,1653.0000,241.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1729,   ,   ,   ,1430.0000,65535.0000,1676.0000,246.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1730,   ,   ,   ,1408.0000,65535.0000,1620.0000,212.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1731,   ,   ,   ,1435.0000,65535.0000,1663.0000,228.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1732,   ,   ,   ,1458.0000,65535.0000,1648.0000,190.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1733,   ,   ,   ,1440.0000,65535.0000,1644.0000,204.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1734,   ,   ,   ,1444.0000,65535.0000,1668.0000,224.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1735,   ,   ,   ,1442.0000,65535.0000,1671.0000,229.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1736,   ,   ,   ,1413.0000,65535.0000,1638.0000,225.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1737,   ,   ,   ,1433.0000,65535.0000,1626.0000,193.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1738,   ,   ,   ,1473.0000,65535.0000,1659.0000,186.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1739,   ,   ,   ,1458.0000,65535.0000,1679.0000,221.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1740,   ,   ,   ,1402.0000,65535.0000,1683.0000,281.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1741,   ,   ,   ,1522.0000,65535.0000,1764.0000,242.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1742,   ,   ,   ,1409.0000,65535.0000,1620.0000,211.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1743,   ,   ,   ,1836.0000,65535.0000,2073.0000,237.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1744,   ,   ,   ,1612.0000,65535.0000,1819.0000,207.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1745,   ,   ,   ,1419.0000,65535.0000,1626.0000,207.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1746,   ,   ,   ,1420.0000,65535.0000,1667.0000,247.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1747,   ,   ,   ,1398.0000,65535.0000,1640.0000,242.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1748,   ,   ,   ,1401.0000,65535.0000,1635.0000,234.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1749,   ,   ,   ,1437.0000,65535.0000,1600.0000,163.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1750,   ,   ,   ,1431.0000,65535.0000,1627.0000,196.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1751,   ,   ,   ,1451.0000,65535.0000,1611.0000,160.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1752,   ,   ,   ,1403.0000,65535.0000,1605.0000,202.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1753,   ,   ,   ,1413.0000,65535.0000,1634.0000,221.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1754,   ,   ,   ,1431.0000,65535.0000,1624.0000,193.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1755,   ,   ,   ,1408.0000,65535.0000,1645.0000,237.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1756,   ,   ,   ,1413.0000,65535.0000,1705.0000,292.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1757,   ,   ,   ,1409.0000,65535.0000,1615.0000,206.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1758,   ,   ,   ,1418.0000,65535.0000,1639.0000,221.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1759,   ,   ,   ,1417.0000,65535.0000,1678.0000,261.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1760,   ,   ,   ,1442.0000,65535.0000,1617.0000,175.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1761,   ,   ,   ,1450.0000,65535.0000,1658.0000,208.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1762,   ,   ,   ,1431.0000,65535.0000,1639.0000,208.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1763,   ,   ,   ,1402.0000,65535.0000,1585.0000,183.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1764,   ,   ,   ,1432.0000,65535.0000,1576.0000,144.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1765,   ,   ,   ,1461.0000,65535.0000,1602.0000,141.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1766,   ,   ,   ,1459.0000,65535.0000,1624.0000,165.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1767,   ,   ,   ,1469.0000,65535.0000,1688.0000,219.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1768,   ,   ,   ,1418.0000,65535.0000,1599.0000,181.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1769,   ,   ,   ,1387.0000,65535.0000,1650.0000,263.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1770,   ,   ,   ,1445.0000,65535.0000,1606.0000,161.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1771,   ,   ,   ,1452.0000,65535.0000,1612.0000,160.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1772,   ,   ,   ,1445.0000,65535.0000,1659.0000,214.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1773,   ,   ,   ,1423.0000,65535.0000,1648.0000,225.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1774,   ,   ,   ,1412.0000,65535.0000,1634.0000,222.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1775,   ,   ,   ,1401.0000,65535.0000,1620.0000,219.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1776,   ,   ,   ,1428.0000,65535.0000,1593.0000,165.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1777,   ,   ,   ,1460.0000,65535.0000,1617.0000,157.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1778,   ,   ,   ,1415.0000,65535.0000,1623.0000,208.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1779,   ,   ,   ,1442.0000,65535.0000,1582.0000,140.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1780,   ,   ,   ,1451.0000,65535.0000,1567.0000,116.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1781,   ,   ,   ,1470.0000,65535.0000,1615.0000,145.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1782,   ,   ,   ,1457.0000,65535.0000,1611.0000,154.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1783,   ,   ,   ,1399.0000,65535.0000,1596.0000,197.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1784,   ,   ,   ,1426.0000,65535.0000,1616.0000,190.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1785,   ,   ,   ,1403.0000,65535.0000,1567.0000,164.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1786,   ,   ,   ,1424.0000,65535.0000,1614.0000,190.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1787,   ,   ,   ,1451.0000,65535.0000,1595.0000,144.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1788,   ,   ,   ,1465.0000,65535.0000,1636.0000,171.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1789,   ,   ,   ,1405.0000,65535.0000,1595.0000,190.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1790,   ,   ,   ,1400.0000,65535.0000,1599.0000,199.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1791,   ,   ,   ,1404.0000,65535.0000,1591.0000,187.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1792,   ,   ,   ,1476.0000,65535.0000,1503.0000,27.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1793,   ,   ,   ,1446.0000,65535.0000,1581.0000,135.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1794,   ,   ,   ,1462.0000,65535.0000,1593.0000,131.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1795,   ,   ,   ,1408.0000,65535.0000,1571.0000,163.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1796,   ,   ,   ,1416.0000,65535.0000,1569.0000,153.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1797,   ,   ,   ,1430.0000,65535.0000,1545.0000,115.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1798,   ,   ,   ,1481.0000,65535.0000,1535.0000,54.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1799,   ,   ,   ,1426.0000,65535.0000,1621.0000,195.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1800,   ,   ,   ,1444.0000,65535.0000,1567.0000,123.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1801,   ,   ,   ,1428.0000,65535.0000,1569.0000,141.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1802,   ,   ,   ,1406.0000,65535.0000,1612.0000,206.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1803,   ,   ,   ,1418.0000,65535.0000,1576.0000,158.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1804,   ,   ,   ,1385.0000,65535.0000,1509.0000,124.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1805,   ,   ,   ,1426.0000,65535.0000,1620.0000,194.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1806,   ,   ,   ,1426.0000,65535.0000,1542.0000,116.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1807,   ,   ,   ,1417.0000,65535.0000,1541.0000,124.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1808,   ,   ,   ,1468.0000,65535.0000,1582.0000,114.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1809,   ,   ,   ,1451.0000,65535.0000,1554.0000,103.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1810,   ,   ,   ,1420.0000,65535.0000,1578.0000,158.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1811,   ,   ,   ,1453.0000,65535.0000,1514.0000,61.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1812,   ,   ,   ,1426.0000,65535.0000,1501.0000,75.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1813,   ,   ,   ,1421.0000,65535.0000,1536.0000,115.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1814,   ,   ,   ,1480.0000,65535.0000,1541.0000,61.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1815,   ,   ,   ,1474.0000,65535.0000,1625.0000,151.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1816,   ,   ,   ,1403.0000,65535.0000,1558.0000,155.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1817,   ,   ,   ,1370.0000,65535.0000,1570.0000,200.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1818,   ,   ,   ,1430.0000,65535.0000,1569.0000,139.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1819,   ,   ,   ,1426.0000,65535.0000,1536.0000,110.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1820,   ,   ,   ,1452.0000,65535.0000,1552.0000,100.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1821,   ,   ,   ,1405.0000,65535.0000,1582.0000,177.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1822,   ,   ,   ,1383.0000,65535.0000,1555.0000,172.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1823,   ,   ,   ,1429.0000,65535.0000,1529.0000,100.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1824,   ,   ,   ,1423.0000,65535.0000,1531.0000,108.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1825,   ,   ,   ,1440.0000,65535.0000,1520.0000,80.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1826,   ,   ,   ,1439.0000,65535.0000,1544.0000,105.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1827,   ,   ,   ,1451.0000,65535.0000,1530.0000,79.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1828,   ,   ,   ,1436.0000,65535.0000,1506.0000,70.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1829,   ,   ,   ,1402.0000,65535.0000,1491.0000,89.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1830,   ,   ,   ,1426.0000,65535.0000,1539.0000,113.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1831,   ,   ,   ,1440.0000,65535.0000,1538.0000,98.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1832,   ,   ,   ,1404.0000,65535.0000,1562.0000,158.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1833,   ,   ,   ,1418.0000,65535.0000,1535.0000,117.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1834,   ,   ,   ,1437.0000,65535.0000,1550.0000,113.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1835,   ,   ,   ,1453.0000,65535.0000,1573.0000,120.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1836,   ,   ,   ,1429.0000,65535.0000,1545.0000,116.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1837,   ,   ,   ,1417.0000,65535.0000,1553.0000,136.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1838,   ,   ,   ,1451.0000,65535.0000,1567.0000,116.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1839,   ,   ,   ,1470.0000,65535.0000,1480.0000,10.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1840,   ,   ,   ,1467.0000,65535.0000,1537.0000,70.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1841,   ,   ,   ,1472.0000,65535.0000,1538.0000,66.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1842,   ,   ,   ,1414.0000,65535.0000,1540.0000,126.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1843,   ,   ,   ,1417.0000,65535.0000,1567.0000,150.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1844,   ,   ,   ,1388.0000,65535.0000,1488.0000,100.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1845,   ,   ,   ,1407.0000,65535.0000,1532.0000,125.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1846,   ,   ,   ,1435.0000,65535.0000,1508.0000,73.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1847,   ,   ,   ,1401.0000,65535.0000,1498.0000,97.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1848,   ,   ,   ,1416.0000,65535.0000,1592.0000,176.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1849,   ,   ,   ,1394.0000,65535.0000,1575.0000,181.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1850,   ,   ,   ,1426.0000,65535.0000,1542.0000,116.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
1851,   ,   ,   ,1412.0000,65535.0000,1515.0000,103.0000,0.0000,0.0000,0.0000,0.0000E+00,1.0000E+00,1.0000E+00,
