新增行1
新增行2
新增行3
新增行4
新增行5
新增行6
File Version,BWRam4.10_4
1687,   ,   ,   ,1163.0000,65535.0000,1648.0000,485.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1688,   ,   ,   ,1138.0000,65535.0000,1604.0000,466.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1689,   ,   ,   ,1242.0000,65535.0000,1665.0000,423.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1690,   ,   ,   ,1168.0000,65535.0000,1595.0000,427.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1691,   ,   ,   ,1156.0000,65535.0000,1588.0000,432.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1692,   ,   ,   ,1234.0000,65535.0000,1621.0000,387.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1693,   ,   ,   ,1176.0000,65535.0000,1646.0000,470.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1694,   ,   ,   ,1175.0000,65535.0000,1593.0000,418.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1695,   ,   ,   ,1160.0000,65535.0000,1624.0000,464.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1696,   ,   ,   ,1170.0000,65535.0000,1604.0000,434.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1697,   ,   ,   ,1170.0000,65535.0000,1612.0000,442.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1698,   ,   ,   ,1185.0000,65535.0000,1539.0000,354.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1699,   ,   ,   ,1188.0000,65535.0000,1586.0000,398.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1700,   ,   ,   ,1172.0000,65535.0000,1631.0000,459.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1701,   ,   ,   ,1159.0000,65535.0000,1583.0000,424.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1702,   ,   ,   ,1180.0000,65535.0000,1550.0000,370.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1703,   ,   ,   ,1155.0000,65535.0000,1536.0000,381.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1704,   ,   ,   ,1165.0000,65535.0000,1568.0000,403.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1705,   ,   ,   ,1175.0000,65535.0000,1531.0000,356.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1706,   ,   ,   ,1160.0000,65535.0000,1571.0000,411.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1707,   ,   ,   ,1166.0000,65535.0000,1542.0000,376.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1708,   ,   ,   ,1205.0000,65535.0000,1575.0000,370.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1709,   ,   ,   ,1164.0000,65535.0000,1586.0000,422.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1710,   ,   ,   ,1171.0000,65535.0000,1538.0000,367.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1711,   ,   ,   ,1140.0000,65535.0000,1536.0000,396.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1712,   ,   ,   ,1190.0000,65535.0000,1564.0000,374.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1713,   ,   ,   ,1168.0000,65535.0000,1591.0000,423.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1714,   ,   ,   ,1199.0000,65535.0000,1602.0000,403.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1715,   ,   ,   ,1187.0000,65535.0000,1578.0000,391.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1716,   ,   ,   ,1143.0000,65535.0000,1547.0000,404.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1717,   ,   ,   ,1158.0000,65535.0000,1530.0000,372.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1718,   ,   ,   ,1212.0000,65535.0000,1545.0000,333.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1719,   ,   ,   ,1135.0000,65535.0000,1525.0000,390.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1720,   ,   ,   ,1160.0000,65535.0000,1513.0000,353.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1721,   ,   ,   ,1164.0000,65535.0000,1573.0000,409.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1722,   ,   ,   ,1149.0000,65535.0000,1504.0000,355.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1723,   ,   ,   ,1186.0000,65535.0000,1546.0000,360.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1724,   ,   ,   ,1162.0000,65535.0000,1504.0000,342.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1725,   ,   ,   ,1237.0000,65535.0000,1597.0000,360.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1726,   ,   ,   ,1175.0000,65535.0000,1532.0000,357.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1727,   ,   ,   ,1166.0000,65535.0000,1502.0000,336.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1728,   ,   ,   ,1234.0000,65535.0000,1558.0000,324.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1729,   ,   ,   ,1193.0000,65535.0000,1565.0000,372.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1730,   ,   ,   ,1128.0000,65535.0000,1480.0000,352.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1731,   ,   ,   ,1233.0000,65535.0000,1512.0000,279.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1732,   ,   ,   ,1168.0000,65535.0000,1506.0000,338.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1733,   ,   ,   ,1169.0000,65535.0000,1526.0000,357.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1734,   ,   ,   ,1207.0000,65535.0000,1532.0000,325.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1735,   ,   ,   ,1186.0000,65535.0000,1510.0000,324.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1736,   ,   ,   ,1156.0000,65535.0000,1507.0000,351.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1737,   ,   ,   ,1227.0000,65535.0000,1524.0000,297.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1738,   ,   ,   ,1133.0000,65535.0000,1504.0000,371.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1739,   ,   ,   ,1200.0000,65535.0000,1497.0000,297.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1740,   ,   ,   ,1163.0000,65535.0000,1508.0000,345.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1741,   ,   ,   ,1310.0000,65535.0000,1636.0000,326.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1742,   ,   ,   ,1165.0000,65535.0000,1555.0000,390.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1743,   ,   ,   ,1262.0000,65535.0000,1605.0000,343.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1744,   ,   ,   ,1246.0000,65535.0000,1565.0000,319.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1745,   ,   ,   ,1149.0000,65535.0000,1543.0000,394.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1746,   ,   ,   ,1163.0000,65535.0000,1483.0000,320.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1747,   ,   ,   ,1168.0000,65535.0000,1519.0000,351.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1748,   ,   ,   ,1147.0000,65535.0000,1508.0000,361.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1749,   ,   ,   ,1157.0000,65535.0000,1523.0000,366.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1750,   ,   ,   ,1194.0000,65535.0000,1535.0000,341.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1751,   ,   ,   ,1162.0000,65535.0000,1502.0000,340.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1752,   ,   ,   ,1172.0000,65535.0000,1490.0000,318.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1753,   ,   ,   ,1163.0000,65535.0000,1529.0000,366.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1754,   ,   ,   ,1136.0000,65535.0000,1506.0000,370.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1755,   ,   ,   ,1202.0000,65535.0000,1483.0000,281.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1756,   ,   ,   ,1186.0000,65535.0000,1550.0000,364.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1757,   ,   ,   ,1184.0000,65535.0000,1482.0000,298.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1758,   ,   ,   ,1149.0000,65535.0000,1509.0000,360.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1759,   ,   ,   ,1201.0000,65535.0000,1489.0000,288.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1760,   ,   ,   ,1175.0000,65535.0000,1528.0000,353.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1761,   ,   ,   ,1214.0000,65535.0000,1515.0000,301.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1762,   ,   ,   ,1196.0000,65535.0000,1509.0000,313.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1763,   ,   ,   ,1141.0000,65535.0000,1465.0000,324.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1764,   ,   ,   ,1146.0000,65535.0000,1478.0000,332.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1765,   ,   ,   ,1205.0000,65535.0000,1475.0000,270.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1766,   ,   ,   ,1185.0000,65535.0000,1471.0000,286.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1767,   ,   ,   ,1233.0000,65535.0000,1555.0000,322.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1768,   ,   ,   ,1172.0000,65535.0000,1527.0000,355.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1769,   ,   ,   ,1163.0000,65535.0000,1515.0000,352.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1770,   ,   ,   ,1193.0000,65535.0000,1484.0000,291.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1771,   ,   ,   ,1167.0000,65535.0000,1471.0000,304.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1772,   ,   ,   ,1187.0000,65535.0000,1507.0000,320.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1773,   ,   ,   ,1153.0000,65535.0000,1515.0000,362.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1774,   ,   ,   ,1168.0000,65535.0000,1473.0000,305.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1775,   ,   ,   ,1178.0000,65535.0000,1490.0000,312.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1776,   ,   ,   ,1208.0000,65535.0000,1513.0000,305.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1777,   ,   ,   ,1178.0000,65535.0000,1503.0000,325.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1778,   ,   ,   ,1192.0000,65535.0000,1444.0000,252.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1779,   ,   ,   ,1147.0000,65535.0000,1464.0000,317.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1780,   ,   ,   ,1140.0000,65535.0000,1481.0000,341.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1781,   ,   ,   ,1230.0000,65535.0000,1469.0000,239.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1782,   ,   ,   ,1187.0000,65535.0000,1478.0000,291.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1783,   ,   ,   ,1177.0000,65535.0000,1456.0000,279.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1784,   ,   ,   ,1209.0000,65535.0000,1538.0000,329.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1785,   ,   ,   ,1153.0000,65535.0000,1460.0000,307.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1786,   ,   ,   ,1180.0000,65535.0000,1471.0000,291.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1787,   ,   ,   ,1142.0000,65535.0000,1473.0000,331.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1788,   ,   ,   ,1178.0000,65535.0000,1546.0000,368.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1789,   ,   ,   ,1176.0000,65535.0000,1485.0000,309.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1790,   ,   ,   ,1171.0000,65535.0000,1486.0000,315.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1791,   ,   ,   ,1170.0000,65535.0000,1485.0000,315.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1792,   ,   ,   ,1160.0000,65535.0000,1487.0000,327.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1793,   ,   ,   ,1156.0000,65535.0000,1450.0000,294.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1794,   ,   ,   ,1202.0000,65535.0000,1487.0000,285.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1795,   ,   ,   ,1155.0000,65535.0000,1488.0000,333.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1796,   ,   ,   ,1149.0000,65535.0000,1465.0000,316.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1797,   ,   ,   ,1138.0000,65535.0000,1466.0000,328.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1798,   ,   ,   ,1175.0000,65535.0000,1444.0000,269.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1799,   ,   ,   ,1205.0000,65535.0000,1480.0000,275.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1800,   ,   ,   ,1199.0000,65535.0000,1462.0000,263.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1801,   ,   ,   ,1140.0000,65535.0000,1478.0000,338.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1802,   ,   ,   ,1173.0000,65535.0000,1453.0000,280.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1803,   ,   ,   ,1163.0000,65535.0000,1527.0000,364.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1804,   ,   ,   ,1174.0000,65535.0000,1431.0000,257.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1805,   ,   ,   ,1174.0000,65535.0000,1460.0000,286.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1806,   ,   ,   ,1171.0000,65535.0000,1431.0000,260.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1807,   ,   ,   ,1178.0000,65535.0000,1432.0000,254.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1808,   ,   ,   ,1189.0000,65535.0000,1492.0000,303.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1809,   ,   ,   ,1233.0000,65535.0000,1481.0000,248.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1810,   ,   ,   ,1150.0000,65535.0000,1473.0000,323.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1811,   ,   ,   ,1179.0000,65535.0000,1493.0000,314.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1812,   ,   ,   ,1171.0000,65535.0000,1439.0000,268.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1813,   ,   ,   ,1175.0000,65535.0000,1432.0000,257.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1814,   ,   ,   ,1199.0000,65535.0000,1445.0000,246.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1815,   ,   ,   ,1219.0000,65535.0000,1454.0000,235.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1816,   ,   ,   ,1164.0000,65535.0000,1488.0000,324.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1817,   ,   ,   ,1170.0000,65535.0000,1447.0000,277.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1818,   ,   ,   ,1185.0000,65535.0000,1430.0000,245.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1819,   ,   ,   ,1177.0000,65535.0000,1478.0000,301.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1820,   ,   ,   ,1181.0000,65535.0000,1411.0000,230.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1821,   ,   ,   ,1211.0000,65535.0000,1475.0000,264.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1822,   ,   ,   ,1147.0000,65535.0000,1460.0000,313.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1823,   ,   ,   ,1185.0000,65535.0000,1496.0000,311.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1824,   ,   ,   ,1148.0000,65535.0000,1419.0000,271.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1825,   ,   ,   ,1197.0000,65535.0000,1463.0000,266.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1826,   ,   ,   ,1153.0000,65535.0000,1431.0000,278.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1827,   ,   ,   ,1166.0000,65535.0000,1455.0000,289.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1828,   ,   ,   ,1201.0000,65535.0000,1401.0000,200.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1829,   ,   ,   ,1154.0000,65535.0000,1428.0000,274.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1830,   ,   ,   ,1181.0000,65535.0000,1433.0000,252.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1831,   ,   ,   ,1190.0000,65535.0000,1460.0000,270.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1832,   ,   ,   ,1163.0000,65535.0000,1434.0000,271.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1833,   ,   ,   ,1187.0000,65535.0000,1404.0000,217.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1834,   ,   ,   ,1183.0000,65535.0000,1475.0000,292.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1835,   ,   ,   ,1170.0000,65535.0000,1425.0000,255.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1836,   ,   ,   ,1205.0000,65535.0000,1487.0000,282.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1837,   ,   ,   ,1171.0000,65535.0000,1451.0000,280.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1838,   ,   ,   ,1223.0000,65535.0000,1493.0000,270.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1839,   ,   ,   ,1179.0000,65535.0000,1421.0000,242.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1840,   ,   ,   ,1191.0000,65535.0000,1437.0000,246.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1841,   ,   ,   ,1174.0000,65535.0000,1429.0000,255.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1842,   ,   ,   ,1169.0000,65535.0000,1444.0000,275.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1843,   ,   ,   ,1188.0000,65535.0000,1419.0000,231.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1844,   ,   ,   ,1157.0000,65535.0000,1438.0000,281.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1845,   ,   ,   ,1158.0000,65535.0000,1407.0000,249.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1846,   ,   ,   ,1197.0000,65535.0000,1454.0000,257.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1847,   ,   ,   ,1177.0000,65535.0000,1446.0000,269.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1848,   ,   ,   ,1174.0000,65535.0000,1412.0000,238.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1849,   ,   ,   ,1180.0000,65535.0000,1462.0000,282.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1850,   ,   ,   ,1154.0000,65535.0000,1421.0000,267.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1851,   ,   ,   ,1197.0000,65535.0000,1438.0000,241.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1852,   ,   ,   ,1181.0000,65535.0000,1411.0000,230.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1853,   ,   ,   ,1171.0000,65535.0000,1435.0000,264.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1854,   ,   ,   ,1157.0000,65535.0000,1437.0000,280.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1855,   ,   ,   ,1158.0000,65535.0000,1438.0000,280.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1856,   ,   ,   ,1215.0000,65535.0000,1400.0000,185.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1857,   ,   ,   ,1206.0000,65535.0000,1419.0000,213.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1858,   ,   ,   ,1147.0000,65535.0000,1445.0000,298.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1859,   ,   ,   ,1202.0000,65535.0000,1377.0000,175.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1860,   ,   ,   ,1169.0000,65535.0000,1426.0000,257.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1861,   ,   ,   ,1170.0000,65535.0000,1401.0000,231.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1862,   ,   ,   ,1207.0000,65535.0000,1421.0000,214.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1863,   ,   ,   ,1334.0000,65535.0000,1594.0000,260.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1864,   ,   ,   ,1161.0000,65535.0000,1463.0000,302.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1865,   ,   ,   ,1147.0000,65535.0000,1404.0000,257.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1866,   ,   ,   ,1157.0000,65535.0000,1452.0000,295.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1867,   ,   ,   ,1176.0000,65535.0000,1419.0000,243.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1868,   ,   ,   ,1191.0000,65535.0000,1416.0000,225.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1869,   ,   ,   ,1159.0000,65535.0000,1402.0000,243.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1870,   ,   ,   ,1190.0000,65535.0000,1463.0000,273.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1871,   ,   ,   ,1172.0000,65535.0000,1456.0000,284.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1872,   ,   ,   ,1213.0000,65535.0000,1422.0000,209.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1873,   ,   ,   ,1162.0000,65535.0000,1401.0000,239.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1874,   ,   ,   ,1176.0000,65535.0000,1460.0000,284.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1875,   ,   ,   ,1206.0000,65535.0000,1412.0000,206.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1876,   ,   ,   ,1154.0000,65535.0000,1418.0000,264.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1877,   ,   ,   ,1156.0000,65535.0000,1466.0000,310.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1878,   ,   ,   ,1195.0000,65535.0000,1424.0000,229.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1879,   ,   ,   ,1143.0000,65535.0000,1436.0000,293.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
